,date,url,entropy,mean_intensity,standard_deviation,skewness,kurtosis,relative_smoothness,uniformity,fractal_dimension,taruma_contrast,taruma_directionality,taruma_coarseness,taruma_linelikeness,taruma_regularity,taruma_roughness
1830,2023-04-30 15:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230430/20230430_1500_hmiigr_1024.jpg,4.18458418739309,115.49922275543213,81.74788986986263,-0.6923760780797107,1.5040354028836458,0.9998503826649955,0.11870200073099113,1.3449538944308677,6034.462427818072,0.9890570618580317,22.78416919708252,1.3124673774717235,75.7432814189056,0.30949211622511064
1831,2023-04-30 16:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230430/20230430_1630_hmiigr_1024.jpg,4.188522958857139,115.50970649719238,81.74404746270481,-0.6925964048697711,1.5044979397770635,0.9998503686011407,0.11858505570125999,1.3461307869716732,6033.431351148592,0.9889715042966272,22.776411533355713,1.3130954798712013,75.45207269109886,0.309219499219594
1832,2023-04-30 18:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230430/20230430_1800_hmiigr_1024.jpg,4.189395356128175,115.51300811767578,81.7384894580476,-0.6927971990641949,1.5048381830162718,0.9998503482544024,0.11860696613439359,1.3447211565280843,6032.269897983631,0.9889936124299183,22.782914638519287,1.3121068117061572,75.87277812483593,0.30949386361955333
1833,2023-04-30 19:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230430/20230430_1930_hmiigr_1024.jpg,4.195029172045161,115.51203441619873,81.73903159038129,-0.6926959835699577,1.5048788101400805,0.9998503502392226,0.11842265436098387,1.342123558337361,6032.3092024149755,0.9890126769332147,22.77429723739624,1.3123151101041066,75.34464346456556,0.30937367219388356
1834,2023-04-30 21:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230430/20230430_2100_hmiigr_1024.jpg,4.2037254489340565,115.50338172912598,81.74089013538567,-0.6923794649927314,1.5046641268758123,0.9998503570433089,0.11817576839348476,1.3466687949864347,6032.798693875357,0.9889892768518145,22.780105590820312,1.3130263139780631,75.53248661454239,0.30958743408782075
1835,2023-04-30 22:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230430/20230430_2230_hmiigr_1024.jpg,4.207585471960552,115.49392890930176,81.74293961995097,-0.6920903820341502,1.5044782936922447,0.999850364545882,0.11823498937701515,1.3406129320513291,6033.287511248151,0.9890287800110099,22.78370952606201,1.3116272574232124,75.38122236465182,0.30951030385688416
1836,2023-05-01 00:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230501/20230501_0000_hmiigr_1024.jpg,4.21074947055733,115.46847343444824,81.75037972945232,-0.6914101028108127,1.5035911513380809,0.9998503917772407,0.11825401516216516,1.3455050724653415,6035.275739969649,0.9890311202009882,22.784851551055908,1.3104874497617607,76.2674088565763,0.3093109811729908
1837,2023-05-01 01:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230501/20230501_0130_hmiigr_1024.jpg,4.210121901225097,115.44303894042969,81.75638675431742,-0.6908326520877045,1.5026684396672487,0.9998504137579789,0.11832544740173034,1.342658481351548,6037.089128947656,0.9890137867086146,22.78122901916504,1.309872115401924,75.54194054019156,0.3094275043561476
1838,2023-05-01 03:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230501/20230501_0300_hmiigr_1024.jpg,4.208832640433307,115.42461395263672,81.76183454428336,-0.690353781194125,1.501981504875825,0.9998504336881922,0.11824649160735135,1.3487861135716093,6038.583954569957,0.9890755223131704,22.775622844696045,1.311369742930735,75.84938715447288,0.3097191682268552
1839,2023-05-01 04:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230501/20230501_0430_hmiigr_1024.jpg,4.2057529475250846,115.40314483642578,81.76834376244999,-0.6898303708737218,1.50122489116229,0.9998504574963158,0.11856879417246091,1.3414031789876806,6040.306314890918,0.98906513794744,22.782097339630127,1.3117115435646316,75.66301591349988,0.30918967620041476
1840,2023-05-01 06:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230501/20230501_0600_hmiigr_1024.jpg,4.200058558680785,115.39199638366699,81.7742718387516,-0.6895590856795152,1.500711849068126,0.9998504791739089,0.11892625164546189,1.335634084531376,6041.698424304759,0.9890828282015516,22.783361434936523,1.310711605561772,76.23006708743358,0.3093764694070942
1841,2023-05-01 07:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230501/20230501_0730_hmiigr_1024.jpg,4.154903793920855,115.38808822631836,81.7683663421822,-0.6903602839866401,1.5003171700088624,0.9998504575788937,0.12011623788930592,1.336089353304668,6041.223069942645,0.9890915475793657,22.67049264907837,1.3105556570110186,74.62832920128056,0.3123422246789864
1842,2023-05-01 09:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230501/20230501_0900_hmiigr_1024.jpg,4.147781244582258,115.38925457000732,81.76414123440937,-0.6906045946017204,1.5004249895200525,0.999850442125795,0.12019914009761123,1.340139722948896,6040.490244696527,0.9890872242438445,22.65282392501831,1.3089821784523035,75.01193563545293,0.31299553182378803
1843,2023-05-01 10:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230501/20230501_1030_hmiigr_1024.jpg,4.1349171529305355,115.39139366149902,81.75698707010328,-0.6910665890040848,1.5005924404456927,0.9998504159543715,0.12055967781270738,1.3418480686454264,6039.264742457975,0.9890624704435282,22.62674856185913,1.3093752220323673,74.24080403677259,0.3133342152479316
1844,2023-05-01 12:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230501/20230501_1200_hmiigr_1024.jpg,4.129085279893276,115.39811420440674,81.75071653600956,-0.6914316891934854,1.5009293456213404,0.999850393009802,0.12076917202102777,1.338978043823739,6037.999511783864,0.9890430105623619,22.591168880462646,1.3091599463678025,73.9547528027132,0.3141046775778356
1845,2023-05-01 13:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230501/20230501_1330_hmiigr_1024.jpg,4.1340705537311635,115.41932773590088,81.74217216888961,-0.6919768307039567,1.5017235960060262,0.9998503617365307,0.12021447302686283,1.3465227622458513,6035.939071808931,0.9889301724155884,22.582778930664062,1.3105222561008543,73.44003929474273,0.3146056174106646
1846,2023-05-01 16:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230501/20230501_1630_hmiigr_1024.jpg,4.190213227673371,115.44058990478516,81.74318314918001,-0.6914692225665103,1.5028852676157358,0.9998503654373351,0.11883396664779866,1.34221057026076,6034.921623315865,0.9890395297828891,22.790868282318115,1.3109246298158856,75.4960758183274,0.3091908941017178
1847,2023-05-01 18:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230501/20230501_1800_hmiigr_1024.jpg,4.191651656646603,115.44233703613281,81.7405419403117,-0.6915443867702954,1.5031045194845876,0.9998503557686108,0.1189075154816237,1.341039331025051,6034.311569879686,0.9890075314782699,22.784121990203857,1.3108812795390712,75.77697970112966,0.3094291608816701
1848,2023-05-01 19:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230501/20230501_1930_hmiigr_1024.jpg,4.1994925410361885,115.44270896911621,81.74186075912465,-0.6913986020809223,1.5031401758874918,0.9998503605965534,0.11866894324157329,1.344568149312655,6034.470502247241,0.9890223675332933,22.78400421142578,1.3113403683279445,75.31258497088095,0.3090031595294094
1849,2023-05-01 21:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230501/20230501_2100_hmiigr_1024.jpg,4.205824361371015,115.43473720550537,81.74503194587713,-0.6910635205310255,1.502925403186631,0.9998503722047032,0.11857749846785737,1.3445729746762787,6035.154318870808,0.9890660822176975,22.780426025390625,1.3119555717805536,75.35174256033474,0.3091630569479642
1850,2023-05-01 22:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230501/20230501_2230_hmiigr_1024.jpg,4.211852663029069,115.42528629302979,81.75289564635477,-0.6905389351893106,1.502510229395592,0.9998504009840034,0.11830330786688137,1.3457030221742132,6036.732458713214,0.9890434009403197,22.77057409286499,1.3113205411642703,75.12283831868494,0.3094678589993929
1851,2023-05-02 00:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230502/20230502_0000_hmiigr_1024.jpg,4.212274009378059,115.404709815979,81.75814901619003,-0.6900158791002878,1.5018570749399844,0.9998504202054795,0.11848586304768105,1.3448522022700489,6038.164631837332,0.9890645493858424,22.789211750030518,1.311501800695547,76.32104347753368,0.30920367802696064
1852,2023-05-02 01:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230502/20230502_0130_hmiigr_1024.jpg,4.215682193200206,115.38413619995117,81.76692322878343,-0.6893520384424293,1.5010411386765425,0.9998504523010553,0.11845234991233156,1.3464517917418195,6040.281287999678,0.9890449627011604,22.78981113433838,1.3102697367810658,75.67272231834164,0.30917207878519687
1853,2023-05-02 03:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230502/20230502_0300_hmiigr_1024.jpg,4.211820762571707,115.35798072814941,81.77597107442811,-0.6886765048742309,1.5000993090573198,0.9998504853867486,0.1187172838672268,1.3425711678742842,6042.566202301513,0.9891194423800439,22.78882598876953,1.3097424147342633,76.14097247429716,0.30912747502862564
1854,2023-05-02 04:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230502/20230502_0430_hmiigr_1024.jpg,4.204252977609806,115.34380340576172,81.77796908753429,-0.688464043973305,1.4995434461286978,0.9998504926914994,0.11885143616200367,1.3437186581699765,6043.421405511652,0.9890602179000543,22.775750637054443,1.3101515106087496,75.80864305635308,0.3097127259721947
1855,2023-05-02 06:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230502/20230502_0600_hmiigr_1024.jpg,4.20140182588726,115.3312349319458,81.78330487202611,-0.6881586629127048,1.4989982278122826,0.9998505121965441,0.11898602370092703,1.3426711672607685,6044.759591812009,0.9891150547462108,22.792434215545654,1.310243577913415,76.43328238668482,0.3090137344984577
1856,2023-05-02 07:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230502/20230502_0730_hmiigr_1024.jpg,4.1946117514244206,115.3212480545044,81.78278535461584,-0.6880880808089448,1.4986872588066367,0.9998505102976076,0.11925008431717288,1.3445782881311896,6044.996329868988,0.9891370437722942,22.78399085998535,1.3091187859484084,75.80585376820247,0.30896390157179315
1857,2023-05-02 09:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230502/20230502_0900_hmiigr_1024.jpg,4.189301439833101,115.32611179351807,81.78336312603635,-0.6882283874034999,1.4987607114670545,0.9998505124094714,0.1194287151156459,1.3465268386764333,6045.007675317237,0.989117902028614,22.79247236251831,1.3096040423496842,76.57120375064025,0.3090581089813924
1858,2023-05-02 10:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230502/20230502_1030_hmiigr_1024.jpg,4.190158046932076,115.32819938659668,81.77989021781056,-0.6883745875841618,1.498896312809378,0.9998504997146613,0.11933072175634152,1.3420226339440204,6044.35757486161,0.9891407662072522,22.796064376831055,1.3093267692436015,76.01549572961927,0.3090181932782511
1859,2023-05-02 12:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230502/20230502_1200_hmiigr_1024.jpg,4.192913839897487,115.33799839019775,81.7772869487982,-0.688550906537783,1.4993138905624341,0.9998504901976553,0.1191995033841522,1.341447335560658,6043.551890841475,0.9891175100598474,22.803490161895752,1.3100807367397644,76.1245699641611,0.30891874548860576
1860,2023-05-02 13:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230502/20230502_1330_hmiigr_1024.jpg,4.1962029600167225,115.34877300262451,81.77365818422189,-0.6887704560947313,1.4997683980402947,0.9998504769301361,0.11909770461716107,1.343631602495646,6042.557663975915,0.9890887674690325,22.803372383117676,1.3093645311350948,75.76197613207403,0.308492954963052
1861,2023-05-02 15:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230502/20230502_1500_hmiigr_1024.jpg,4.192714792395809,115.3670539855957,81.76942912207339,-0.6892494404966473,1.5003846047516687,0.9998504614655755,0.11915806002616591,1.342916996340907,6041.312228341426,0.9891085263063971,22.798831462860107,1.3101402109183364,76.14528471546987,0.3090444385951517
1862,2023-05-02 16:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230502/20230502_1630_hmiigr_1024.jpg,4.197508379763194,115.37813568115234,81.76640040809355,-0.6894411207055895,1.5008116754131458,0.9998504503888961,0.11883162990670826,1.3427734441691617,6040.4349073438825,0.9890734282128153,22.811534881591797,1.3105301740091757,76.03976935360338,0.30866164534270457
1863,2023-05-02 18:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230502/20230502_1800_hmiigr_1024.jpg,4.195572491456865,115.38660717010498,81.76716411113217,-0.6895699533785618,1.5010582621498871,0.9998504531820437,0.11910620612434286,1.3431230140096515,6040.299650490658,0.9890854848525787,22.803226947784424,1.3100278050860865,76.22101104992693,0.30892210771879436
