,date,url,entropy,mean_intensity,standard_deviation,skewness,kurtosis,relative_smoothness,uniformity,fractal_dimension,taruma_contrast,taruma_directionality,taruma_coarseness,taruma_linelikeness,taruma_regularity,taruma_roughness
357,2023-07-31 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230731/20230731_1306_eit284_1024.jpg,6.571108300996921,61.307565689086914,53.38966359582022,0.7446934126494392,3.4004874091066424,0.999649301992642,0.050219141634443076,1.4154103902532473,2099.0804124559113,0.9816590032593268,13.503438949584961,1.4983903655311166,32.043844538289754,0.2943675978597548
358,2023-08-01 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230801/20230801_0106_eit284_1024.jpg,6.574161683031943,61.39622402191162,53.0051572864441,0.71468539752505,3.36542460816458,0.9996441973369915,0.049321279675496044,1.4208736035574931,2074.32255016302,0.9815246312321586,13.587284564971924,1.5035562976212913,33.588341386512035,0.29303580549327973
359,2023-08-01 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230801/20230801_1306_eit284_1024.jpg,6.577004293112213,61.857187271118164,52.945169100906554,0.6725949563997727,3.2434668328425786,0.9996433909014892,0.04916873306137859,1.4231786810593259,2088.8166189617136,0.9814758869574395,13.687241554260254,1.5051971622240297,33.341317973130366,0.2931560061702538
360,2023-08-02 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230802/20230802_0106_eit284_1024.jpg,6.5888385779426315,62.26465892791748,52.66620201155208,0.6492510905904145,3.2424616671487043,0.9996396044227347,0.0476252624339395,1.4253298299172146,2067.0229025773847,0.9808309843084222,13.781051635742188,1.5133448625060428,34.147608250694915,0.29275678193886473
361,2023-08-02 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230802/20230802_1306_eit284_1024.jpg,6.619761793699906,62.936280250549316,53.02553995231572,0.6719821884501707,3.3421899789135896,0.9996444707235549,0.0455539193990262,1.4275766763304745,2079.516717082957,0.98024698252829,13.869060516357422,1.521534655514971,34.02306132876887,0.2919194952113273
362,2023-08-03 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230803/20230803_0106_eit284_1024.jpg,6.590038173628762,62.447458267211914,52.43894946731697,0.6730394017947714,3.417641889702483,0.999636475128944,0.04634993054969527,1.4240241416866584,2022.4431696492436,0.9803967880411298,13.782500743865967,1.5181364436446882,34.2037630271886,0.2930619473626879
363,2023-08-03 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230803/20230803_1306_eit284_1024.jpg,6.603781123422117,63.1756067276001,52.70803946083782,0.6828627776201243,3.5039702493063913,0.9996401761239173,0.04514933479549654,1.4304627480744192,2030.5496929146905,0.8776121482644528,13.836676597595215,1.5233497518283452,33.39178720902539,0.2928009115369699
364,2023-08-04 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230804/20230804_0106_eit284_1024.jpg,6.599857375355581,62.38833141326904,52.432052169178114,0.7265989815224141,3.636153264117468,0.9996363795159573,0.04502514054001949,1.4351985033350119,1990.8253730743045,0.8774223617235162,13.680500984191895,1.5234809586906155,33.29531229556062,0.29260674525157354
365,2023-08-04 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230804/20230804_1306_eit284_1024.jpg,6.617523947322747,62.45914268493652,52.46754483801019,0.7528316872927142,3.6934381244730483,0.9996368711269654,0.04425985747366212,1.432089854827506,1985.7463718641973,0.9798215969710954,13.69957447052002,1.5269356269510213,33.126373335669086,0.29164997556810346
366,2023-08-05 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230805/20230805_0106_eit284_1024.jpg,6.637451410230979,62.38434410095215,52.51483164544928,0.7442011872644319,3.587235636912156,0.9996375245520015,0.04343213393622136,1.439280961763934,2003.8904647180764,0.8740470169423233,13.748576641082764,1.533563783805907,33.910305653124496,0.29123897944020827
367,2023-08-05 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230805/20230805_1306_eit284_1024.jpg,6.678949512414213,62.62875270843506,53.146499712702045,0.7649047634023404,3.5505478394281407,0.9996460866566823,0.041981260661486886,1.4486320437190954,2057.668888612825,0.6725920176452487,13.816211700439453,1.5404969287975394,34.07290035062615,0.28998555812623467
368,2023-08-06 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230806/20230806_0106_eit284_1024.jpg,6.665716833978794,62.34810733795166,52.90048191651323,0.7403770025168294,3.470906964049008,0.9996427883779614,0.042664028205763316,1.4516400972150314,2050.257992816952,0.6730195469812967,13.808777332305908,1.5407503324573735,34.666237882831595,0.2900234180883507
369,2023-08-06 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230806/20230806_1306_eit284_1024.jpg,6.639130908627084,61.86375904083252,52.258722241230856,0.7107086228669718,3.3898876781584346,0.9996339643124007,0.04403613502472581,1.4502704671595363,2012.663851011426,0.8745992753901766,13.790517807006836,1.5338161249413236,34.22347315588272,0.29038569331541436
370,2023-08-07 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230807/20230807_0106_eit284_1024.jpg,6.6442647951743785,61.684767723083496,52.679042499792104,0.753785492365437,3.443345867611804,0.9996397800304978,0.04459474732175295,1.446547162715146,2037.1855322462925,0.6842368176565202,13.752502918243408,1.5294535491720735,34.860678055090325,0.2902320075507312
371,2023-08-07 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230807/20230807_1306_eit284_1024.jpg,6.641484001979427,61.14944934844971,52.5774165787792,0.7869544323492655,3.527041027596595,0.9996383866636459,0.04473187280018465,1.4486986050296604,2017.1855947707213,0.979686093286898,13.649446964263916,1.5284877297584214,34.55265939627398,0.29010787731373977
372,2023-08-08 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230808/20230808_0106_eit284_1024.jpg,6.652488087303809,62.016079902648926,53.039483135446304,0.7988067816268695,3.603196715356752,0.9996446575578397,0.04432984647246485,1.43502396958086,2041.8628768283727,0.8754566116461796,13.730428218841553,1.528087141085573,35.247747886174956,0.290180373192207
373,2023-08-08 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230808/20230808_1306_eit284_1024.jpg,6.648032559461195,61.954195976257324,52.61404380172479,0.7928842396318877,3.626303824578899,0.9996388897803016,0.04396729819018219,1.4273894733000505,2006.0295078821482,0.9797831688893694,13.724350452423096,1.5275498223420434,34.47140618576718,0.29054934777689134
374,2023-08-09 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230809/20230809_0106_eit284_1024.jpg,6.6526215241040045,61.6751012802124,52.51132234624675,0.8288335213309087,3.7769702429781318,0.9996374761199266,0.04295884240673331,1.4360416177847835,1977.9714510986228,0.8729948405772158,13.6483154296875,1.5345906575449744,34.76987228688714,0.2894040225776898
375,2023-08-09 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230809/20230809_1306_eit284_1024.jpg,6.6521680096215965,62.267669677734375,52.5044654819584,0.792609935557534,3.6702691711240867,0.999637381459867,0.043207039969274774,1.43845228994608,1991.672854139,0.8734186011138909,13.776703834533691,1.5335621532327917,34.76094170360993,0.28981370798436623
376,2023-08-10 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230810/20230810_0106_eit284_1024.jpg,6.649064855178179,62.18059730529785,52.25926774517725,0.7830541283549314,3.665544396176365,0.9996339719512288,0.04308653515727201,1.4338982412811754,1973.749437504733,0.6783609450043268,13.764535903930664,1.5344503299990722,34.772884286912046,0.2892573613961376
377,2023-08-10 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230810/20230810_1306_eit284_1024.jpg,6.637338547689919,61.436214447021484,51.706308669919125,0.7491294199000635,3.5374429783986985,0.9996261042575542,0.043723900549593964,1.4330947464891732,1949.4616984115034,0.9795590398406323,13.7156343460083,1.5297443075274308,34.13736387506627,0.28932953076089374
378,2023-08-11 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230811/20230811_0106_eit284_1024.jpg,6.669072765421053,62.23477077484131,52.063390628523926,0.720016012483776,3.4453887438406587,0.9996312135869068,0.04204177788415109,1.4348406605599755,1989.5522017068263,0.8713128363691374,13.844646453857422,1.5386756709980134,34.10131431420269,0.28858086533430977
379,2023-08-11 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230811/20230811_1306_eit284_1024.jpg,6.687262936753561,62.07583999633789,51.789400801602945,0.6852428872226086,3.3339317299003257,0.9996273026225184,0.04077868819149444,1.4428208918583816,1984.9181229794783,0.8679340524794846,13.845909118652344,1.544955283951945,33.331971307729525,0.28828796031115556
380,2023-08-12 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230812/20230812_0106_eit284_1024.jpg,6.643993115449173,61.52724361419678,51.53489952263839,0.6521283291629351,3.2290011015072038,0.999623613845372,0.04345172789726348,1.4379890066171899,1981.2342129444587,0.8737813266730535,13.79576587677002,1.533876627409845,33.659075710387725,0.28908809867511964
381,2023-08-12 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230812/20230812_1306_eit284_1024.jpg,6.620157167912594,61.41928768157959,51.12418326655249,0.6074728528719581,3.1307154420402674,0.9996175443300015,0.044311877065410954,1.430785514571945,1964.906399795386,0.9795126245037606,13.786561012268066,1.5287882426839259,32.82674208353151,0.2905300126589705
382,2023-08-13 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230813/20230813_0106_eit284_1024.jpg,6.630034117192399,61.70420742034912,51.23150633880292,0.5771775359006691,3.032990177251302,0.9996191444277088,0.0437344284455321,1.4257674843329662,1988.870471720332,0.8742368570856119,13.853258609771729,1.5317757641188918,33.0809670302346,0.2897351589222453
383,2023-08-13 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230813/20230813_1306_eit284_1024.jpg,6.607919623413694,61.55037498474121,50.91956865688113,0.5663778267776928,3.03400055024209,0.9996144656307808,0.044738491933458135,1.427882104022312,1964.561000135204,0.9797433456444249,13.82212781906128,1.5247891506432887,32.5932924354756,0.29062701697212573
384,2023-08-14 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230814/20230814_0106_eit284_1024.jpg,6.606680736758141,61.60033130645752,51.033143667906536,0.5797421782290566,3.068621550014873,0.9996161790881544,0.04501867401449999,1.4278576501654472,1967.744971202999,0.9798265793439596,13.802446842193604,1.5248992402119483,32.85553806445757,0.29104909738154366
385,2023-08-14 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230814/20230814_1306_eit284_1024.jpg,6.595382891920797,61.73568248748779,51.165692963132415,0.5902902541405981,3.1151684685362073,0.9996181643985942,0.04580787882878212,1.4254153758783723,1970.5494428388308,0.9801768291281292,13.787990093231201,1.5199373888895875,32.444674075702466,0.2917844786839921
386,2023-08-15 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230815/20230815_0106_eit284_1024.jpg,6.591654651428852,61.8006649017334,51.212728982035294,0.6145281503952437,3.236045523890415,0.9996188651984631,0.04568107603518001,1.4271016383706225,1955.4746122912156,0.8788031515451804,13.764424324035645,1.520942532907249,32.78064160898196,0.2917552647410032
387,2023-08-15 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230815/20230815_1306_eit284_1024.jpg,6.581974553853264,62.00173568725586,51.14106782316289,0.5998473667006143,3.234786522212781,0.9996177967322672,0.04592841477460752,1.4249747129140735,1950.1956232423138,0.9802624410119375,13.79872989654541,1.5192307235834401,32.27389629204505,0.29175080503066336
388,2023-08-16 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230816/20230816_0106_eit284_1024.jpg,6.564022052426809,61.99947643280029,51.05487857855871,0.5817663415845392,3.17345473218892,0.9996165056911815,0.0469608041603351,1.4248613261298015,1952.9513216925159,0.980556344364695,13.811338424682617,1.5136922886210384,32.90936555234596,0.2924666385012909
389,2023-08-16 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230816/20230816_1306_eit284_1024.jpg,6.598950529626422,62.39297389984131,51.364280983930456,0.5896219853932675,3.1631628890685577,0.9996211101310913,0.045340365899392054,1.4246130817785323,1978.299480585027,0.9801843317261215,13.898886680603027,1.522442884004516,32.855904293280545,0.2909276744856367
390,2023-08-17 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230817/20230817_1306_eit284_1024.jpg,6.556939916986954,61.24084949493408,51.12328023000802,0.5959832570193707,3.1268718246080773,0.999617530823732,0.048240660627925536,1.4330039736819986,1965.4405125481464,0.9809042263588537,13.75270128250122,1.5098063288221946,33.02407106934531,0.29130750025061525
391,2023-08-18 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230818/20230818_0106_eit284_1024.jpg,6.562299674273349,61.17054462432861,50.874443601104566,0.6104232763695314,3.175106982257944,0.9996137816624796,0.047569792810463696,1.4322039105422708,1938.9193921015226,0.9806034029333047,13.781292915344238,1.5146143327851609,33.83641577512381,0.29083966653550364
392,2023-08-19 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230819/20230819_0106_eit284_1024.jpg,6.54139418400291,60.4637336730957,51.26757286869942,0.6941759391626994,3.4025838383157585,0.9996196798961996,0.04916883091937052,1.4318731999466496,1935.2332002296969,0.9811811934336747,13.550365924835205,1.5052305768102276,33.498743167429964,0.2923740862814484
393,2023-08-19 13:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230819/20230819_1306_eit284_1024.jpg,6.547113923143033,60.291781425476074,51.43997380194776,0.7311172193826831,3.511595282155106,0.9996222239463978,0.04893168826311012,1.4383476934019,1932.9711104132775,0.9811560691818465,13.499778747558594,1.5058927269383897,33.36137967945505,0.291693785040155
394,2023-08-20 01:07:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230820/20230820_0107_eit284_1024.jpg,6.530426114810123,59.715094566345215,51.543999171576715,0.7836816952256797,3.663087805225883,0.9996237466791085,0.050050746962369885,1.433746952246626,1920.411908978067,0.9815758631012,13.338603496551514,1.5016743825510284,33.65700704903643,0.2920649383542506
395,2023-08-21 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230821/20230821_0106_eit284_1024.jpg,6.517926480037696,59.22946548461914,51.14619446570099,0.8346150195390999,3.8879635766534606,0.9996178733194949,0.04973564490501303,1.4208599450650188,1862.9281455886962,0.9814557196958948,13.21531343460083,1.5028253568375352,33.19349712375278,0.292079449935679
396,2023-08-22 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230822/20230822_0106_eit284_1024.jpg,6.529521010414957,59.677528381347656,51.40736424811827,0.8773395621517599,4.057567746961987,0.9996217447016545,0.04851147266344924,1.4285094640266645,1862.0195211823354,0.981024204795397,13.253987789154053,1.5085305392664834,33.68412617190954,0.29155592930176344
397,2023-08-23 01:06:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/eit284/20230823/20230823_0106_eit284_1024.jpg,6.522406857770882,58.94205093383789,50.91039445919961,0.8260377264823623,3.83334060942204,0.9996143267230783,0.049435282438935246,1.4292917746597127,1852.330899904236,0.9813161315408127,13.219099998474121,1.5055844284760531,33.529703523186804,0.2920552692381089
